-21.484375,-25.87890625,-38.0859375,-22.94921875
-45.41015625,-29.296875,-46.875,-44.43359375
-33.203125,-15.625,-40.0390625,-37.109375
-6.8359375,-9.765625,-28.80859375,-15.13671875
-5.859375,-13.18359375,-40.0390625,-14.6484375
-33.203125,-14.6484375,-59.08203125,-38.0859375
-41.50390625,-13.18359375,-56.640625,-36.62109375
-21.484375,-7.8125,-38.0859375,-11.71875
-16.6015625,-7.8125,-35.64453125,-3.41796875
-38.0859375,-8.30078125,-45.8984375,-21.484375
-48.828125,-0.9765625,-47.8515625,-34.66796875
-27.34375,1.46484375,-39.0625,-21.484375
-11.71875,-5.859375,-41.50390625,-7.8125
-27.34375,-10.7421875,-53.22265625,-24.90234375
-52.24609375,-7.8125,-43.9453125,-42.96875
-43.45703125,-6.8359375,-39.55078125,-36.62109375
-16.11328125,-8.30078125,-44.921875,-14.6484375
-19.53125,-8.7890625,-49.31640625,-14.16015625
-48.33984375,-10.7421875,-53.7109375,-36.1328125
-48.828125,-5.859375,-42.48046875,-35.64453125
-30.2734375,-14.6484375,-47.36328125,-12.20703125
-37.59765625,-34.1796875,-64.453125,-19.53125
-62.01171875,-32.71484375,-71.77734375,-55.17578125
-73.73046875,-32.2265625,-69.82421875,-62.01171875
-48.33984375,-34.66796875,-59.5703125,-36.62109375
-27.83203125,-29.78515625,-57.6171875,-27.34375
-41.015625,-23.4375,-53.7109375,-43.9453125
-42.48046875,-10.25390625,-42.96875,-41.9921875
-12.6953125,-1.46484375,-33.69140625,-8.30078125
11.23046875,6.34765625,-26.85546875,18.5546875
-8.7890625,9.27734375,-27.83203125,-7.32421875
-33.69140625,4.39453125,-34.1796875,-37.109375
-19.53125,7.8125,-32.2265625,-20.01953125
4.8828125,9.27734375,-22.94921875,11.23046875
3.41796875,4.39453125,-23.92578125,4.39453125
-20.5078125,0,-37.109375,-27.34375
-23.4375,3.41796875,-35.64453125,-30.76171875
-0.48828125,5.37109375,-21.484375,-5.859375
5.859375,1.46484375,-25.87890625,-2.44140625
-14.16015625,2.44140625,-39.55078125,-25.390625
-24.4140625,1.953125,-41.015625,-27.83203125
-8.30078125,5.37109375,-31.73828125,-9.765625
0,0.9765625,-34.66796875,3.41796875
-19.53125,-7.32421875,-47.36328125,-19.53125
-37.109375,-8.30078125,-52.24609375,-43.9453125
-27.34375,-1.953125,-38.57421875,-34.1796875
-3.90625,2.44140625,-32.71484375,-16.11328125
-10.7421875,-2.9296875,-44.921875,-21.484375
-35.64453125,-3.90625,-43.9453125,-43.45703125
-28.3203125,-0.48828125,-40.52734375,-36.1328125
1.953125,0.48828125,-33.203125,-4.39453125
-0.48828125,-4.39453125,-31.73828125,-12.20703125
-32.71484375,-12.6953125,-43.9453125,-40.52734375
-36.62109375,-7.8125,-33.203125,-36.62109375
-9.765625,1.953125,-12.20703125,-11.23046875
4.39453125,-6.8359375,-20.99609375,-2.44140625
-17.578125,-8.7890625,-31.25,-24.4140625
-31.25,-4.39453125,-27.34375,-36.1328125
-4.8828125,-2.9296875,-19.53125,-10.7421875
12.20703125,0,-18.06640625,13.18359375
-6.8359375,-2.9296875,-24.90234375,-7.8125
-31.25,-4.8828125,-29.78515625,-39.55078125
-21.97265625,-5.37109375,-26.3671875,-30.76171875
5.37109375,-1.46484375,-11.23046875,1.46484375
-8.7890625,-7.8125,-23.92578125,-10.7421875
-40.52734375,-16.11328125,-41.50390625,-47.8515625
-35.15625,-18.5546875,-31.73828125,-55.6640625
-4.8828125,-16.6015625,-13.671875,-20.01953125
-6.34765625,-14.16015625,-15.13671875,-10.7421875
-35.64453125,-17.08984375,-30.2734375,-48.33984375
-41.50390625,-14.6484375,-31.25,-49.8046875
-22.94921875,-4.8828125,-19.53125,-23.92578125
-9.27734375,-2.9296875,-21.97265625,-16.11328125
-23.4375,-9.765625,-29.296875,-36.1328125
-37.109375,-7.8125,-21.484375,-48.33984375
-20.01953125,-7.32421875,-7.8125,-27.34375
-0.48828125,-7.8125,-7.8125,-10.25390625
-19.04296875,-12.6953125,-17.08984375,-27.83203125
-44.43359375,-21.97265625,-22.4609375,-47.8515625
-28.3203125,-23.92578125,-16.6015625,-28.3203125
-1.953125,-18.06640625,-8.30078125,-4.8828125
-8.7890625,-16.11328125,-11.71875,-13.671875
-34.66796875,-19.04296875,-21.97265625,-36.62109375
-34.1796875,-17.578125,-19.53125,-36.1328125
-8.30078125,-19.53125,-9.765625,-11.71875
-7.8125,-22.4609375,-20.5078125,-11.71875
-29.296875,-19.53125,-31.73828125,-37.109375
-30.2734375,-10.25390625,-23.4375,-37.59765625
-10.7421875,-2.9296875,-13.18359375,-10.7421875
-2.44140625,0,-9.27734375,-5.859375
-23.4375,-10.7421875,-5.859375,-25.390625
-41.9921875,-11.23046875,8.7890625,-36.1328125
-24.4140625,-1.46484375,27.34375,-26.85546875
8.7890625,-3.90625,34.1796875,4.39453125
-1.46484375,-4.39453125,38.57421875,-2.44140625
-30.2734375,-7.8125,32.71484375,-40.52734375
-14.6484375,-0.48828125,37.109375,-29.78515625
24.4140625,14.6484375,51.7578125,10.25390625
22.94921875,14.16015625,53.22265625,11.23046875
-0.48828125,7.32421875,49.8046875,-11.71875
-1.953125,6.34765625,74.70703125,-10.25390625
15.13671875,7.32421875,107.421875,16.6015625
22.94921875,8.7890625,108.8867188,31.73828125
-4.39453125,11.23046875,102.0507813,-1.953125
-18.06640625,9.27734375,102.5390625,-23.4375
6.34765625,6.8359375,104.9804688,2.44140625
20.01953125,9.765625,110.8398438,19.53125
3.90625,13.671875,104.9804688,-5.859375
-7.8125,6.34765625,91.796875,-24.90234375
6.8359375,3.41796875,90.8203125,-15.13671875
29.78515625,8.30078125,94.23828125,-0.9765625
20.01953125,3.41796875,80.56640625,-13.18359375
-10.7421875,-6.8359375,61.5234375,-36.1328125
-15.13671875,-11.71875,62.98828125,-22.94921875
3.41796875,-6.34765625,72.75390625,7.32421875
-5.37109375,-8.7890625,64.94140625,-2.44140625
-35.15625,-17.578125,46.38671875,-20.99609375
-37.109375,-13.671875,51.7578125,-14.6484375
-16.6015625,-9.27734375,52.734375,0
-7.32421875,-15.13671875,64.453125,-0.48828125
-27.83203125,-24.4140625,125,-29.78515625
-44.921875,-21.97265625,160.6445313,-39.55078125
-29.78515625,-13.18359375,166.9921875,-17.578125
-8.30078125,-13.18359375,160.15625,-3.90625
-19.04296875,-20.5078125,128.4179688,-21.97265625
-36.62109375,-17.08984375,121.09375,-32.2265625
-20.99609375,-5.859375,134.2773438,-19.04296875
6.34765625,-11.23046875,126.4648438,-0.48828125
-3.90625,-17.578125,111.328125,-13.671875
-36.1328125,-14.16015625,101.0742188,-44.43359375
-37.109375,-15.13671875,98.14453125,-40.0390625
-14.16015625,-17.08984375,99.12109375,-17.578125
-12.20703125,-15.625,86.9140625,-14.6484375
-40.52734375,-17.578125,72.75390625,-40.0390625
-48.33984375,-15.625,70.3125,-46.875
-24.90234375,-12.6953125,69.3359375,-18.06640625
-17.578125,-24.4140625,58.10546875,-3.41796875
-43.45703125,-27.83203125,42.48046875,-35.15625
-55.6640625,-18.5546875,40.52734375,-57.6171875
-34.66796875,-17.08984375,40.52734375,-36.1328125
-17.578125,-16.11328125,42.96875,-12.6953125
-31.25,-14.6484375,37.109375,-32.71484375
-53.7109375,-17.08984375,28.3203125,-59.08203125
-43.45703125,-19.53125,30.76171875,-39.55078125
-14.6484375,-14.6484375,31.25,-4.8828125
-18.06640625,-10.25390625,21.97265625,-16.6015625
-40.52734375,-8.30078125,9.27734375,-49.31640625
-39.0625,-4.8828125,7.8125,-41.015625
-8.7890625,-1.46484375,13.671875,-1.953125
0,0.48828125,4.8828125,1.46484375
-28.3203125,-4.39453125,-5.37109375,-35.64453125
-37.59765625,-8.7890625,-12.6953125,-41.015625
-17.578125,-1.953125,-12.6953125,-12.6953125
-2.44140625,8.30078125,-0.48828125,-4.39453125
-19.53125,3.41796875,-8.30078125,-26.3671875
-37.59765625,2.44140625,-19.53125,-40.0390625
-22.94921875,6.8359375,-7.32421875,-22.94921875
0,7.8125,2.9296875,4.8828125
-15.625,-0.48828125,-11.23046875,-14.16015625
-45.41015625,-7.32421875,-22.4609375,-46.875
-33.69140625,5.37109375,-12.20703125,-37.109375
-4.39453125,17.08984375,2.44140625,-8.30078125
-6.34765625,15.625,-4.39453125,-11.71875
-26.3671875,6.8359375,-21.484375,-30.76171875
-34.66796875,10.25390625,-9.27734375,-35.64453125
-17.08984375,13.671875,7.8125,-27.83203125
-6.34765625,11.23046875,-0.9765625,-17.08984375
-27.34375,14.6484375,-6.34765625,-35.15625
-41.015625,11.71875,-4.8828125,-43.9453125
-32.71484375,0.48828125,-8.7890625,-26.3671875
-27.34375,-10.25390625,-23.4375,-20.01953125
-49.8046875,-14.16015625,-42.48046875,-44.921875
-65.4296875,-16.6015625,-48.33984375,-65.4296875
-49.8046875,-9.27734375,-32.71484375,-46.38671875
-24.4140625,-0.48828125,-24.90234375,-16.6015625
-37.109375,-2.9296875,-28.80859375,-28.80859375
-65.4296875,-3.90625,-25.390625,-61.5234375
-54.6875,-2.9296875,-17.08984375,-59.5703125
-31.73828125,-9.27734375,-13.18359375,-32.71484375
-30.76171875,-10.25390625,-20.01953125,-28.80859375
-52.734375,-7.8125,-31.73828125,-59.08203125
-55.6640625,-8.7890625,-34.1796875,-63.96484375
-32.2265625,-2.44140625,-27.34375,-34.66796875
-15.625,0.48828125,-24.4140625,-16.11328125
-34.66796875,-2.44140625,-30.76171875,-37.59765625
-54.19921875,0.48828125,-30.2734375,-58.59375
-29.296875,4.8828125,-20.5078125,-34.1796875
-11.71875,9.27734375,-15.625,-15.625
-33.203125,5.37109375,-24.90234375,-40.52734375
-53.22265625,2.44140625,-29.296875,-57.6171875
-38.57421875,6.34765625,-15.13671875,-40.0390625
-3.90625,14.16015625,3.41796875,-7.32421875
-11.23046875,15.625,-0.9765625,-12.6953125
-36.1328125,13.18359375,-8.30078125,-39.0625
-13.18359375,38.0859375,23.4375,-16.11328125
20.01953125,54.6875,42.96875,25.390625
24.90234375,48.33984375,30.76171875,29.78515625
8.30078125,46.38671875,17.08984375,9.765625
3.90625,49.31640625,14.16015625,5.37109375
21.484375,49.31640625,21.484375,17.578125
38.57421875,41.9921875,18.5546875,25.87890625
20.01953125,38.0859375,5.37109375,5.37109375
-0.48828125,38.0859375,1.46484375,-13.18359375
17.08984375,36.1328125,9.27734375,2.9296875
34.66796875,29.296875,6.8359375,24.4140625
15.625,24.90234375,-4.8828125,8.30078125
-14.6484375,20.99609375,-6.34765625,-17.08984375
-12.20703125,17.08984375,-1.953125,-10.25390625
8.30078125,15.625,-2.44140625,10.7421875
7.32421875,14.6484375,-7.32421875,12.20703125
-18.5546875,16.11328125,-15.13671875,-17.08984375
-22.4609375,19.04296875,-11.23046875,-31.73828125
1.46484375,10.25390625,-12.6953125,-5.37109375
4.8828125,7.32421875,-21.484375,5.37109375
-14.16015625,10.25390625,-28.80859375,-18.5546875
-24.90234375,8.7890625,-33.69140625,-34.1796875
-10.25390625,6.8359375,-25.87890625,-27.34375
7.32421875,7.8125,-21.484375,-14.16015625
-9.765625,5.859375,-29.296875,-27.83203125
-28.80859375,6.8359375,-29.296875,-46.875
-16.11328125,3.41796875,-28.3203125,-35.15625
3.90625,-1.953125,-26.3671875,-5.37109375
-6.34765625,-0.48828125,-21.97265625,-15.13671875
-28.3203125,-5.37109375,-26.85546875,-45.8984375
-26.3671875,-9.765625,-30.2734375,-40.0390625
-5.37109375,-5.859375,-24.90234375,-10.7421875
-7.8125,-6.34765625,-24.90234375,-14.6484375
-35.64453125,-18.5546875,-39.55078125,-46.38671875
-36.1328125,-11.23046875,-36.1328125,-42.48046875
-15.625,-8.30078125,-26.85546875,-13.671875
-4.39453125,-17.08984375,-28.3203125,-6.34765625
-25.87890625,-15.625,-39.55078125,-32.2265625
-43.9453125,-14.16015625,-41.9921875,-41.50390625
-22.4609375,-6.8359375,-28.80859375,-18.5546875
-1.953125,-5.859375,-26.3671875,-7.32421875
-18.06640625,-20.01953125,-39.0625,-29.78515625
-40.0390625,-23.4375,-42.48046875,-49.31640625
-25.87890625,-9.27734375,-29.296875,-34.66796875
-2.44140625,-3.90625,-22.94921875,-9.765625
-17.08984375,-13.18359375,-35.15625,-27.83203125
-37.59765625,-13.18359375,-38.0859375,-49.8046875
-34.1796875,-7.8125,-23.92578125,-39.0625
-18.06640625,-11.71875,-24.90234375,-19.53125
-14.16015625,-19.04296875,-39.0625,-19.53125
-34.1796875,-21.484375,-45.41015625,-44.921875
-42.48046875,-10.7421875,-34.1796875,-49.31640625
-18.5546875,-6.34765625,-21.484375,-20.99609375
-0.9765625,-9.27734375,-24.90234375,0
-21.97265625,-3.41796875,-32.71484375,-14.16015625
-41.015625,1.953125,-28.80859375,-33.203125
-23.92578125,1.46484375,-24.90234375,-19.53125
-4.8828125,-0.48828125,-25.87890625,9.27734375
-16.6015625,0.48828125,-28.3203125,-5.859375
-43.9453125,0.9765625,-32.2265625,-41.015625
-37.59765625,0.48828125,-26.85546875,-38.0859375
-8.30078125,-2.9296875,-18.5546875,-2.44140625
-15.625,-10.7421875,-31.73828125,-3.41796875
-45.41015625,-12.20703125,-41.9921875,-40.0390625
-44.921875,-8.7890625,-29.78515625,-42.48046875
-24.4140625,-17.578125,-28.80859375,-14.16015625
-21.484375,-22.4609375,-30.2734375,-10.25390625
-42.96875,-17.578125,-31.25,-39.55078125
-50.78125,-17.578125,-31.25,-47.36328125
-28.3203125,-16.11328125,-20.99609375,-23.4375
-17.578125,-18.06640625,-20.01953125,-4.8828125
-37.59765625,-22.94921875,-29.78515625,-27.83203125
-52.734375,-22.94921875,-38.57421875,-46.38671875
-41.50390625,-23.92578125,-33.69140625,-27.83203125
-20.99609375,-23.92578125,-28.3203125,-11.23046875
-26.3671875,-24.4140625,-41.9921875,-31.73828125
-39.55078125,-25.87890625,-52.734375,-55.17578125
-27.34375,-23.92578125,-48.33984375,-39.55078125
-0.9765625,-14.6484375,-35.15625,-21.97265625
0,-14.16015625,-38.0859375,-32.2265625
-24.90234375,-19.04296875,-55.6640625,-54.19921875
-36.62109375,-13.671875,-57.12890625,-56.640625
-19.53125,-13.18359375,-43.45703125,-30.2734375
-13.671875,-24.4140625,-40.52734375,-12.6953125
-42.48046875,-34.66796875,-47.8515625,-32.2265625
-57.6171875,-32.2265625,-43.45703125,-42.96875
-41.015625,-30.2734375,-39.55078125,-22.4609375
-22.4609375,-30.2734375,-38.57421875,-4.8828125
-31.25,-30.76171875,-46.875,-14.6484375
-47.36328125,-24.90234375,-51.7578125,-33.203125
-29.296875,-15.625,-39.55078125,-20.99609375
-7.8125,-19.04296875,-31.73828125,8.7890625
-24.4140625,-22.94921875,-43.9453125,-4.8828125
-44.921875,-22.94921875,-51.26953125,-34.66796875
-40.0390625,-21.484375,-45.41015625,-34.66796875
-17.08984375,-22.4609375,-41.50390625,-9.27734375
-13.18359375,-22.4609375,-48.828125,-8.7890625
-37.109375,-20.01953125,-60.05859375,-40.52734375
-43.45703125,-15.625,-52.734375,-44.921875
-20.5078125,-16.11328125,-41.50390625,-19.53125
-14.16015625,-23.4375,-45.41015625,-10.25390625
-41.9921875,-22.94921875,-48.828125,-36.1328125
-51.7578125,-22.4609375,-47.8515625,-47.36328125
-25.87890625,-18.5546875,-41.50390625,-21.97265625
-6.8359375,-19.53125,-41.9921875,-3.41796875
-12.20703125,-11.71875,-46.38671875,-15.13671875
-11.23046875,0,-33.69140625,-16.11328125
11.71875,6.34765625,-20.01953125,5.859375
36.62109375,8.30078125,-7.8125,31.73828125
26.3671875,1.46484375,-11.71875,23.4375
-0.9765625,1.953125,-23.4375,-2.9296875
4.39453125,6.34765625,-19.53125,-0.48828125
30.76171875,9.765625,-14.6484375,23.92578125
39.0625,9.27734375,-10.7421875,30.76171875
18.5546875,3.90625,-21.97265625,8.30078125
2.44140625,1.953125,-47.8515625,-1.46484375
19.53125,4.8828125,-58.10546875,19.53125
35.64453125,7.8125,-57.12890625,34.1796875
16.11328125,7.32421875,-72.75390625,16.6015625
-1.953125,6.34765625,-81.54296875,-0.48828125
10.7421875,8.7890625,-64.94140625,9.765625
25.390625,6.34765625,-56.15234375,27.83203125
8.7890625,-1.46484375,-69.82421875,7.8125
-14.16015625,-2.44140625,-72.265625,-14.6484375
-8.30078125,7.32421875,-59.5703125,-6.8359375
16.11328125,8.30078125,-51.26953125,8.7890625
14.6484375,2.44140625,-55.6640625,4.39453125
-12.6953125,-0.48828125,-61.5234375,-22.4609375
-9.27734375,3.90625,-47.8515625,-26.3671875
14.6484375,8.30078125,-31.25,0.9765625
14.6484375,2.9296875,-34.66796875,14.16015625
-7.32421875,1.46484375,-41.9921875,-15.13671875
-12.20703125,6.34765625,-34.66796875,-26.85546875
4.39453125,9.27734375,-25.390625,-3.90625
12.20703125,7.32421875,-24.90234375,10.25390625
-10.7421875,7.32421875,-38.57421875,-15.13671875
-34.66796875,8.30078125,-41.50390625,-40.52734375
-16.6015625,5.37109375,-33.69140625,-26.3671875
8.30078125,2.44140625,-39.55078125,5.37109375
-14.16015625,1.953125,-44.43359375,-12.20703125
-44.921875,-4.39453125,-45.8984375,-47.8515625
-33.69140625,-3.90625,-39.55078125,-36.62109375
-12.20703125,0.9765625,-23.4375,-8.7890625
-14.16015625,1.46484375,-28.3203125,-10.25390625
-39.55078125,1.953125,-44.43359375,-41.9921875
-45.41015625,3.41796875,-42.48046875,-46.875
-19.04296875,5.859375,-30.2734375,-18.06640625
-15.625,6.8359375,-21.97265625,-13.18359375
-44.43359375,5.37109375,-27.83203125,-43.45703125
-57.6171875,-0.48828125,-30.76171875,-53.7109375
-32.71484375,5.37109375,-21.484375,-16.6015625
-16.6015625,12.6953125,-15.625,-1.953125
-34.66796875,3.41796875,-27.34375,-36.62109375
-54.6875,-7.8125,-32.71484375,-56.15234375
-45.41015625,-2.44140625,-25.390625,-39.0625
-21.97265625,5.859375,-23.92578125,-13.671875
-25.87890625,0.9765625,-32.71484375,-20.99609375
-43.45703125,-0.9765625,-35.64453125,-45.8984375
-39.55078125,4.8828125,-29.78515625,-42.96875
-14.6484375,9.765625,-14.6484375,-17.08984375
-11.71875,2.44140625,-14.6484375,-11.71875
-37.59765625,-0.9765625,-29.78515625,-31.73828125
-43.45703125,3.41796875,-17.08984375,-32.71484375
-13.671875,6.8359375,0,-11.71875
-1.46484375,-0.48828125,-11.23046875,-2.9296875
-20.99609375,-0.48828125,-22.94921875,-22.94921875
-28.80859375,11.23046875,-16.6015625,-34.1796875
-15.625,6.8359375,-11.23046875,-15.625
2.44140625,5.859375,-9.27734375,3.41796875
-5.37109375,6.8359375,-15.13671875,-18.06640625
-31.73828125,2.9296875,-25.87890625,-42.48046875
-22.4609375,10.7421875,-20.99609375,-22.4609375
10.25390625,9.765625,-14.6484375,14.16015625
3.90625,-0.48828125,-20.5078125,11.71875
-31.73828125,0,-18.06640625,-22.4609375
-37.59765625,0.9765625,-14.16015625,-26.85546875
-11.23046875,-3.90625,-9.765625,-0.48828125
2.9296875,-7.32421875,-12.20703125,10.7421875
-20.99609375,-9.765625,-26.85546875,-18.06640625
-36.62109375,-10.7421875,-27.34375,-34.1796875
-8.30078125,-11.23046875,-15.625,-8.7890625
7.8125,-5.37109375,-14.6484375,4.8828125
-16.11328125,-11.71875,-29.78515625,-29.78515625
-35.64453125,-15.625,-31.73828125,-57.12890625
-16.6015625,-11.71875,-24.90234375,-25.87890625
3.41796875,-11.71875,-21.484375,-6.34765625
-17.08984375,-12.6953125,-30.2734375,-41.50390625
-40.0390625,-11.71875,-38.0859375,-61.03515625
-29.78515625,-7.8125,-30.2734375,-44.43359375
-9.27734375,-7.32421875,-27.83203125,-21.484375
-16.6015625,-10.25390625,-31.73828125,-24.90234375
-38.57421875,-12.6953125,-39.55078125,-52.24609375
-41.50390625,-13.671875,-32.2265625,-52.24609375
-16.6015625,-9.765625,-19.53125,-24.90234375
-7.8125,-8.7890625,-20.5078125,-17.08984375
-36.1328125,-12.6953125,-32.2265625,-44.43359375
-51.7578125,-13.671875,-45.41015625,-60.05859375
-35.15625,-2.9296875,-34.66796875,-45.8984375
-23.4375,-8.30078125,-31.25,-38.0859375
-44.43359375,-21.484375,-42.96875,-57.12890625
-57.12890625,-14.6484375,-36.1328125,-63.96484375
-37.109375,-8.7890625,-23.4375,-42.96875
-14.6484375,-14.16015625,-26.85546875,-22.4609375
-29.78515625,-15.625,-47.8515625,-30.2734375
-57.12890625,-15.625,-52.24609375,-51.7578125
-46.875,-17.08984375,-43.45703125,-49.31640625
-18.5546875,-12.6953125,-35.64453125,-20.99609375
-15.625,-16.11328125,-43.45703125,-18.5546875
-41.9921875,-19.53125,-50.29296875,-50.29296875
-46.38671875,-16.6015625,-41.50390625,-56.15234375
-18.5546875,-16.11328125,-40.0390625,-24.90234375
-9.27734375,-14.6484375,-39.0625,-10.25390625
-30.2734375,-16.6015625,-41.9921875,-38.0859375
-45.8984375,-19.53125,-47.8515625,-57.6171875
-26.85546875,-17.578125,-34.66796875,-32.2265625
-3.90625,-12.6953125,-22.94921875,-8.30078125
-20.01953125,-13.671875,-37.59765625,-27.83203125
-38.0859375,-14.6484375,-41.9921875,-50.29296875
-23.4375,-12.6953125,-40.0390625,-35.64453125
0.48828125,-12.20703125,-34.1796875,0
