-1000,-521.9726563,-479.0039063,-684.0820313
20.01953125,-438.9648438,-90.8203125,64.94140625
-916.5039063,-425.2929688,85.44921875,982.421875
354.4921875,-528.8085938,-312.0117188,512.2070313
-963.8671875,-535.15625,-438.9648438,-551.2695313
-470.2148438,-361.8164063,-193.8476563,-257.8125
952.6367188,-275.390625,-77.1484375,875.9765625
788.0859375,-312.9882813,-160.6445313,789.5507813
-799.8046875,-366.6992188,-461.4257813,-381.3476563
-880.3710938,-366.2109375,-485.3515625,-493.6523438
736.8164063,-320.8007813,-154.296875,653.8085938
-973.6328125,-347.65625,-218.75,980.46875
-522.4609375,-331.5429688,-354.4921875,-140.625
-1000,-292.96875,-338.8671875,-666.9921875
404.7851563,-189.453125,-192.3828125,325.6835938
-886.71875,12.6953125,-4.39453125,-984.8632813
-66.40625,143.5546875,-41.015625,221.1914063
-1000,273.9257813,-343.2617188,-661.1328125
-88.37890625,385.7421875,-306.1523438,-17.08984375
-942.3828125,413.0859375,74.21875,966.3085938
395.0195313,352.0507813,-5.37109375,487.7929688
-970.2148438,261.2304688,-387.6953125,-635.2539063
-617.1875,232.9101563,-393.0664063,-341.3085938
888.671875,267.578125,62.01171875,786.6210938
815.4296875,282.7148438,289.5507813,756.3476563
-786.1328125,252.9296875,54.6875,-429.6875
-996.5820313,245.6054688,-28.3203125,-656.7382813
617.6757813,384.765625,543.4570313,474.1210938
-959.4726563,541.5039063,964.3554688,902.34375
-494.140625,560.0585938,599.1210938,-153.3203125
-1000,626.4648438,413.0859375,-780.7617188
231.9335938,785.6445313,747.0703125,140.625
-918.4570313,896.9726563,901.8554688,952.1484375
-9.27734375,958.4960938,552.734375,178.7109375
-1000,970.2148438,274.4140625,-775.8789063
-263.671875,967.2851563,396.9726563,-198.2421875
999.0234375,969.7265625,740.7226563,879.3945313
516.1132813,969.2382813,594.2382813,543.4570313
-939.453125,969.2382813,65.4296875,-615.234375
-715.8203125,969.2382813,404.7851563,-503.90625
837.4023438,969.2382813,902.34375,682.1289063
909.1796875,969.2382813,769.53125,805.1757813
-712.890625,969.2382813,482.421875,-368.1640625
-1000,969.2382813,314.453125,-678.7109375
578.125,969.2382813,379.3945313,420.4101563
-922.3632813,969.2382813,372.0703125,965.8203125
-350.5859375,969.2382813,165.5273438,-30.2734375
-1000,969.2382813,-34.66796875,-747.0703125
146.484375,969.2382813,166.5039063,97.65625
-913.5742188,969.2382813,354.0039063,971.1914063
145.9960938,969.2382813,319.8242188,318.8476563
-1000,969.2382813,166.9921875,-707.03125
-363.28125,969.2382813,91.796875,-267.0898438
970.703125,969.2382813,224.609375,851.5625
645.9960938,969.2382813,136.71875,633.7890625
-878.90625,969.2382813,-111.8164063,-577.6367188
-777.34375,969.2382813,-244.140625,-544.4335938
807.6171875,969.2382813,-88.8671875,614.7460938
971.1914063,969.2382813,55.17578125,746.09375
-622.0703125,969.2382813,-278.3203125,-458.984375
-1000,969.2382813,-483.3984375,-917.4804688
481.9335938,969.2382813,-213.8671875,118.6523438
-904.296875,969.2382813,267.578125,705.5664063
-230.9570313,969.2382813,118.1640625,-251.4648438
-1000,969.7265625,-189.9414063,-975.0976563
19.53125,965.3320313,128.4179688,-129.8828125
-932.1289063,973.6328125,468.75,877.9296875
258.7890625,941.8945313,270.0195313,336.9140625
-1000,829.1015625,-144.53125,-724.1210938
-482.9101563,822.7539063,25.390625,-404.296875
939.453125,861.8164063,475.5859375,657.2265625
730.46875,802.734375,324.7070313,466.796875
-843.2617188,689.453125,-197.7539063,-746.09375
-891.1132813,675.2929688,-185.546875,-834.4726563
726.0742188,750,418.4570313,318.8476563
-990.234375,708.984375,386.71875,641.6015625
-565.9179688,628.4179688,-132.8125,-450.6835938
-1000,595.703125,-268.5546875,-951.6601563
387.2070313,590.8203125,-60.546875,71.2890625
-901.8554688,581.5429688,15.625,823.7304688
-130.859375,520.9960938,-279.7851563,0.48828125
-1000,457.5195313,-484.375,-849.609375
-98.6328125,437.0117188,-331.0546875,-172.3632813
-979.0039063,392.578125,-274.4140625,850.5859375
376.4648438,321.7773438,-515.625,394.53125
-973.1445313,311.5234375,-580.078125,-748.046875
-606.4453125,309.0820313,-373.046875,-495.1171875
894.0429688,263.1835938,-257.8125,698.7304688
799.8046875,211.4257813,-332.03125,665.5273438
-802.734375,331.0546875,-481.9335938,-556.1523438
-959.9609375,468.2617188,-557.6171875,-747.0703125
655.7617188,425.78125,-396.484375,382.3242188
-958.4960938,372.0703125,-242.6757813,777.8320313
-485.8398438,288.0859375,-472.65625,-322.7539063
-1000,216.3085938,-667.96875,-971.1914063
275.8789063,199.21875,-574.21875,-34.1796875
-906.25,231.4453125,-314.453125,773.4375
-19.53125,213.3789063,-379.3945313,-26.85546875
-1000,157.7148438,-768.5546875,-984.8632813
-224.609375,148.9257813,-833.0078125,-390.625
-984.8632813,227.0507813,-385.7421875,702.6367188
504.3945313,275.390625,-284.6679688,319.8242188
-940.9179688,238.28125,-679.6875,-842.7734375
-682.1289063,252.4414063,-680.1757813,-686.5234375
860.3515625,307.1289063,-251.953125,497.0703125
886.71875,291.9921875,-215.3320313,596.6796875
-732.421875,230.9570313,-593.2617188,-587.4023438
-1000,215.3320313,-712.890625,-884.765625
589.84375,271.9726563,-313.9648438,222.65625
-928.7109375,311.5234375,0,731.4453125
-379.3945313,229.4921875,-416.9921875,-267.578125
-1000,181.640625,-717.2851563,-945.3125
168.4570313,259.2773438,-184.5703125,-90.33203125
-909.6679688,266.1132813,46.875,796.875
125,264.6484375,-340.3320313,134.2773438
-1000,305.6640625,-549.3164063,-869.140625
-333.0078125,330.078125,-297.8515625,-390.625
989.2578125,350.5859375,-77.1484375,719.2382813
625.9765625,311.0351563,-320.8007813,460.9375
-891.6015625,247.0703125,-664.5507813,-712.890625
-768.0664063,270.5078125,-526.8554688,-678.7109375
813.9648438,292.4804688,-137.2070313,501.4648438
949.7070313,217.2851563,-336.4257813,719.2382813
-654.296875,209.9609375,-562.0117188,-431.1523438
-1000,246.09375,-448.2421875,-862.7929688
498.5351563,279.7851563,-266.6015625,170.4101563
-914.5507813,318.8476563,-173.828125,793.4570313
-279.7851563,319.3359375,-339.84375,-167.4804688
-1000,300.2929688,-567.8710938,-977.5390625
45.8984375,310.546875,-458.4960938,-175.78125
-935.0585938,344.7265625,-168.9453125,785.6445313
159.6679688,326.171875,-271.484375,115.7226563
-1000,303.2226563,-497.0703125,-932.6171875
-466.796875,389.1601563,-401.8554688,-508.3007813
933.1054688,466.3085938,-194.8242188,643.0664063
717.7734375,489.2578125,36.1328125,500
-853.515625,434.5703125,-242.6757813,-676.2695313
-872.0703125,389.1601563,-462.890625,-739.2578125
745.1171875,421.3867188,-98.14453125,434.5703125
993.1640625,411.1328125,58.10546875,751.4648438
-598.1445313,338.8671875,-347.65625,-382.3242188
-1000,299.3164063,-571.7773438,-879.3945313
402.8320313,335.9375,-216.796875,111.328125
-970.2148438,320.8007813,-113.28125,752.4414063
-198.7304688,270.0195313,-362.3046875,-89.84375
-1000,217.2851563,-706.0546875,-919.4335938
-104.0039063,260.7421875,-479.0039063,-240.234375
-965.3320313,348.6328125,114.2578125,772.9492188
350.5859375,292.96875,-149.4140625,271.9726563
-991.6992188,223.6328125,-590.3320313,-858.8867188
-605.46875,246.5820313,-387.6953125,-583.0078125
890.625,271.484375,-63.4765625,585.9375
788.5742188,222.1679688,-233.3984375,551.7578125
-813.9648438,182.6171875,-603.515625,-649.9023438
-953.6132813,199.7070313,-552.2460938,-831.0546875
667.96875,226.5625,-281.25,330.5664063
-970.703125,219.2382813,-286.6210938,735.3515625
-526.3671875,172.8515625,-628.90625,-332.03125
-1000,192.3828125,-569.3359375,-907.2265625
310.0585938,239.7460938,-295.8984375,62.5
-909.1796875,257.3242188,-188.9648438,846.6796875
-81.54296875,233.8867188,-339.84375,19.04296875
-1000,201.6601563,-517.578125,-915.5273438
-207.03125,178.7109375,-451.171875,-321.2890625
-988.28125,153.8085938,-280.7617188,686.0351563
466.796875,142.578125,-256.8359375,233.8867188
-956.0546875,126.953125,-525.8789063,-907.2265625
-674.3164063,116.2109375,-626.4648438,-742.6757813
858.8867188,121.09375,-390.625,423.828125
875.4882813,142.578125,-193.359375,500.4882813
-745.6054688,121.09375,-350.0976563,-683.59375
-995.1171875,83.984375,-551.2695313,-948.7304688
611.8164063,111.8164063,-246.5820313,186.0351563
-931.640625,108.3984375,38.57421875,696.2890625
-397.9492188,44.43359375,-199.21875,-328.6132813
-1000,31.25,-344.7265625,-1000
211.4257813,67.87109375,-170.8984375,-110.3515625
-906.25,126.4648438,152.8320313,743.6523438
86.9140625,116.6992188,-40.0390625,6.8359375
-1000,63.4765625,-512.6953125,-986.328125
-320.3125,81.54296875,-416.015625,-513.671875
989.7460938,149.9023438,122.5585938,549.8046875
584.9609375,135.7421875,29.78515625,255.3710938
-913.0859375,82.51953125,-452.6367188,-887.2070313
-752.9296875,136.2304688,-343.75,-828.125
818.8476563,229.9804688,63.4765625,337.890625
942.3828125,215.3320313,44.43359375,544.921875
-670.4101563,163.0859375,-393.0664063,-585.4492188
-1000,189.453125,-489.2578125,-937.9882813
536.1328125,235.8398438,-148.9257813,159.1796875
-911.1328125,238.28125,88.8671875,776.8554688
-285.15625,152.8320313,-404.296875,-163.0859375
-1000,145.5078125,-643.0664063,-892.578125
81.0546875,211.9140625,-114.7460938,-83.984375
-922.8515625,184.5703125,58.10546875,838.3789063
200.6835938,123.5351563,-301.2695313,216.3085938
-1000,101.5625,-486.8164063,-839.3554688
-444.8242188,115.234375,-306.640625,-443.8476563
951.171875,118.6523438,-132.8125,666.5039063
678.7109375,91.30859375,-219.2382813,470.703125
-871.09375,63.96484375,-439.9414063,-741.6992188
-864.7460938,67.87109375,-416.5039063,-788.5742188
748.5351563,91.796875,-189.9414063,411.1328125
980.9570313,83.0078125,-228.0273438,695.3125
-624.0234375,51.26953125,-468.2617188,-448.7304688
-1000,55.17578125,-498.5351563,-924.3164063
416.5039063,62.5,-303.2226563,84.9609375
-912.109375,26.85546875,-361.328125,774.4140625
-203.6132813,51.7578125,-366.6992188,-126.4648438
-1000,52.24609375,-449.7070313,-981.9335938
-73.2421875,44.921875,-359.375,-258.3007813
-961.4257813,70.80078125,-32.71484375,742.1875
306.1523438,41.9921875,-161.6210938,207.03125
-1000,-1.953125,-568.8476563,-905.7617188
-557.1289063,-4.8828125,-557.6171875,-578.6132813
907.7148438,15.13671875,-216.3085938,578.125
750.9765625,19.53125,-149.9023438,485.3515625
-833.0078125,-10.25390625,-411.6210938,-708.0078125
-946.7773438,-66.89453125,-723.6328125,-860.3515625
672.3632813,-23.92578125,-377.9296875,262.2070313
-979.0039063,31.73828125,3.90625,634.2773438
-543.4570313,-26.85546875,-404.296875,-439.9414063
-1000,-73.2421875,-771.484375,-1000
307.1289063,-17.578125,-360.3515625,-39.55078125
-913.5742188,-0.9765625,-71.2890625,728.515625
-94.23828125,-51.26953125,-399.4140625,-87.40234375
-1000,-73.2421875,-687.0117188,-958.984375
-188.4765625,-55.17578125,-541.5039063,-307.1289063
-985.3515625,-11.23046875,-160.15625,770.9960938
434.0820313,-40.0390625,-272.9492188,370.6054688
-968.2617188,-90.33203125,-718.2617188,-767.0898438
-670.4101563,-22.4609375,-379.3945313,-562.0117188
862.3046875,18.06640625,57.6171875,635.7421875
846.6796875,-19.53125,-83.984375,689.9414063
-769.0429688,-44.921875,-430.1757813,-513.671875
-1000,-3.41796875,-351.0742188,-766.6015625
606.9335938,54.19921875,-10.7421875,365.234375
-944.8242188,32.71484375,-28.3203125,842.2851563
-442.8710938,22.94921875,-260.2539063,-213.3789063
-1000,194.8242188,-361.8164063,-883.3007813
201.6601563,349.609375,-145.5078125,0.48828125
-920.4101563,363.28125,-25.390625,828.125
20.01953125,383.7890625,-129.3945313,67.87109375
-1000,373.5351563,-296.3867188,-944.8242188
-318.359375,332.03125,-290.0390625,-400.390625
980.9570313,270.5078125,-46.38671875,712.4023438
547.3632813,138.1835938,-57.6171875,395.5078125
-931.640625,17.08984375,-358.3984375,-797.3632813
-769.53125,-37.109375,-416.5039063,-682.6171875
808.1054688,-37.109375,-115.7226563,495.1171875
922.3632813,-41.015625,30.2734375,603.515625
-701.6601563,-89.84375,-325.1953125,-532.7148438
-1000,-112.7929688,-505.859375,-857.9101563
539.0625,-109.375,-327.6367188,253.90625
-919.921875,-56.15234375,92.7734375,852.5390625
-331.0546875,-43.45703125,-22.94921875,-126.4648438
-1000,-33.203125,-424.8046875,-862.3046875
102.0507813,47.8515625,-158.203125,0.48828125
-920.4101563,77.1484375,154.7851563,937.9882813
187.0117188,-49.31640625,-76.171875,296.875
-1000,-186.5234375,-472.65625,-726.5625
-413.5742188,-189.453125,-258.7890625,-253.90625
962.4023438,-174.3164063,113.28125,893.5546875
647.4609375,-235.3515625,-95.703125,733.8867188
-886.2304688,-297.8515625,-524.9023438,-429.1992188
-838.3789063,-257.8125,-380.859375,-432.6171875
765.1367188,-173.828125,216.796875,716.796875
968.2617188,-186.5234375,172.3632813,977.5390625
-635.2539063,-248.046875,-390.625,-103.515625
-1000,-201.6601563,-311.5234375,-538.5742188
435.0585938,-146.484375,82.51953125,446.2890625
-908.203125,-163.0859375,104.0039063,-969.2382813
-219.2382813,-193.359375,-203.125,172.8515625
-1000,-192.3828125,-357.421875,-613.28125
-0.48828125,-160.6445313,-103.515625,128.90625
-936.0351563,-156.25,9.765625,-997.5585938
286.6210938,-174.8046875,-192.3828125,489.7460938
-1000,-178.2226563,-276.3671875,-576.6601563
-511.2304688,-167.4804688,-137.2070313,-274.9023438
927.734375,-182.1289063,2.44140625,862.7929688
753.90625,-207.03125,-108.8867188,752.9296875
-829.1015625,-192.3828125,-174.3164063,-482.421875
-920.4101563,-193.359375,-179.6875,-616.6992188
703.6132813,-164.5507813,-15.625,569.8242188
-985.8398438,-126.4648438,128.4179688,950.1953125
-556.1523438,-150.390625,-91.796875,-147.4609375
-1000,-173.3398438,-315.9179688,-695.8007813
343.2617188,-169.4335938,-196.7773438,280.7617188
-908.203125,-147.4609375,60.05859375,-990.7226563
-116.2109375,-145.0195313,-0.48828125,211.4257813
-1000,-172.8515625,-313.4765625,-703.6132813
-142.578125,-177.734375,-331.0546875,-63.4765625
-973.1445313,-110.3515625,156.7382813,944.3359375
337.890625,-111.8164063,148.9257813,448.2421875
-997.5585938,-166.5039063,-347.1679688,-658.6914063
-624.5117188,-144.0429688,-291.5039063,-410.15625
875.9765625,-76.66015625,238.28125,749.0234375
825.1953125,-81.0546875,253.90625,751.4648438
-779.296875,-130.859375,-229.4921875,-444.3359375
-882.8125,-132.8125,-323.2421875,-618.6523438
668.9453125,-79.58984375,75.1953125,467.7734375
-964.3554688,-58.10546875,295.4101563,878.4179688
-453.125,-160.15625,-167.4804688,-173.3398438
-1000,-240.7226563,-502.4414063,-805.6640625
242.6757813,-187.9882813,41.015625,109.375
-904.7851563,-155.7617188,331.5429688,931.640625
-3.41796875,-178.2226563,-13.671875,156.25
-1000,-172.8515625,-185.546875,-826.171875
-145.0195313,-148.9257813,30.2734375,-159.1796875
-954.1015625,-156.25,204.1015625,857.421875
500.9765625,-200.6835938,28.3203125,465.8203125
-928.7109375,-229.0039063,-246.5820313,-626.953125
-747.0703125,-185.546875,-79.1015625,-474.1210938
825.6835938,-156.7382813,283.203125,735.3515625
901.3671875,-218.2617188,68.359375,912.109375
-727.0507813,-226.0742188,-128.4179688,-234.8632813
-1000,-208.0078125,-36.62109375,-532.7148438
563.4765625,-215.8203125,58.59375,542.96875
-924.3164063,-215.3320313,186.0351563,-967.2851563
-356.9335938,-238.28125,10.7421875,95.21484375
-1000,-259.2773438,-204.5898438,-638.671875
120.6054688,-243.6523438,-44.43359375,150.390625
-958.4960938,-214.84375,171.875,967.7734375
139.6484375,-203.125,-19.53125,393.5546875
-1000,-192.8710938,-241.2109375,-561.5234375
-364.2578125,-166.9921875,-101.0742188,-99.12109375
979.9804688,187.0117188,61.5234375,946.2890625
642.578125,608.8867188,286.1328125,765.625
-884.2773438,640.625,82.51953125,-346.1914063
-806.1523438,597.1679688,-103.515625,-351.5625
790.0390625,605.46875,301.7578125,763.671875
965.3320313,569.3359375,408.6914063,976.0742188
-638.1835938,492.1875,15.13671875,-121.09375
-1000,430.6640625,-176.2695313,-582.5195313
478.0273438,426.7578125,215.8203125,408.203125
-909.6679688,380.3710938,379.3945313,-998.046875
-250.4882813,292.96875,62.5,81.54296875
-1000,231.4453125,-207.03125,-743.6523438
0,250,164.0625,1.46484375
-943.359375,254.8828125,530.7617188,953.125
247.0703125,180.1757813,218.2617188,404.7851563
-1000,118.6523438,-174.3164063,-651.3671875
-511.71875,143.0664063,106.9335938,-287.109375
924.3164063,147.4609375,487.7929688,856.4453125
718.2617188,86.42578125,263.671875,768.0664063
-848.6328125,56.15234375,-87.890625,-401.3671875
-921.3867188,70.3125,-66.89453125,-526.3671875
702.6367188,89.35546875,165.5273438,603.0273438
989.7460938,69.3359375,164.5507813,955.078125
-601.5625,24.90234375,-209.9609375,-162.5976563
-1000,56.640625,-93.26171875,-732.421875
310.546875,70.80078125,262.2070313,250
-932.6171875,43.9453125,279.296875,947.7539063
-191.8945313,27.83203125,67.3828125,43.45703125
-1000,30.2734375,-167.4804688,-860.8398438
-150.8789063,83.0078125,47.8515625,-169.921875
-992.1875,121.5820313,244.140625,869.6289063
345.703125,145.9960938,143.5546875,379.8828125
-1000,160.6445313,-67.3828125,-778.3203125
-644.53125,167.96875,-135.2539063,-519.53125
871.09375,184.5703125,50.29296875,645.0195313
796.875,210.4492188,161.1328125,533.203125
-812.5,214.3554688,10.25390625,-735.3515625
-978.515625,211.9140625,-143.5546875,-947.265625
633.7890625,261.71875,91.796875,181.640625
-961.9140625,291.5039063,279.296875,623.046875
-500.9765625,276.8554688,-32.2265625,-421.875
-1000,289.0625,-288.5742188,-1000
257.8125,330.5664063,-66.89453125,-191.8945313
-919.4335938,342.2851563,134.765625,592.7734375
-49.31640625,297.3632813,-33.203125,-161.6210938
-1000,262.6953125,-362.3046875,-1000
-312.9882813,275.8789063,-383.3007813,-474.609375
969.7265625,397.9492188,187.5,624.0234375
478.515625,449.21875,225.5859375,315.9179688
-964.84375,406.25,-291.9921875,-803.2226563
-723.1445313,443.359375,-217.2851563,-584.4726563
833.984375,498.046875,224.1210938,666.5039063
876.953125,480.9570313,194.3359375,814.453125
